episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
98,LiteDARE-Full-ContactAware,9800062,2,compressed,16,0.7848436671966084,0.06428600546247609,19253,1577,16.0,265.5215916633606,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,754.2898450046778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954159863293171,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,17,0.8246708246708246,0.03982715747421628,20230,977,13.656854152679443,279.17844581604004,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,787.6398018561304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30333828181028366,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,18,0.8635603929721577,0.038889568301333055,21184,954,12.9442720413208,292.12271785736084,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.0,44.0,0,0,0,0,0,0,0,2,[],False,866.5715479291975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27565984055399895,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,19,0.8635603929721577,0.0,21184,0,13.656854152679443,305.7795720100403,0,0,0,0,0,0,False,0,False,False,43.08131790161133,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,844.5752719417214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2814382314682007,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,20,0.8635603929721577,0.0,21184,0,16.0,321.7795720100403,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,836.4113490097225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24523772299289703,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,21,0.8635603929721577,0.0,21184,0,16.9442720413208,338.7238440513611,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,770.78279806301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357293851673603,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,22,0.8635603929721577,0.0,21184,0,16.0,354.7238440513611,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,768.2728520594537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755359746515751,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,23,0.8805592923239982,0.016998899351840513,21601,417,14.601126194000244,369.3249702453613,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,838.7247398495674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209873102605343,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,24,0.9086462027638498,0.028086910439851565,22290,689,16.9442720413208,386.26924228668213,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,884.5084817148745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149169497191906,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,25,0.9159430924136807,0.007296889649830884,22469,179,20.257980346679688,406.5272226333618,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,822.6893148384988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037801943719387,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,26,0.9495332436508908,0.0335901512372101,23293,824,16.0,422.5272226333618,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,925.0761512666941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2752067521214485,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,27,0.9495332436508908,0.0,23293,0,12.0,434.5272226333618,0,0,0,0,0,0,False,0,False,False,36.878177642822266,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,885.7174878939986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27830107137560844,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,28,0.9495332436508908,0.0,23293,0,16.0,450.5272226333618,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,785.7197490520775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2526380121707916,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,29,0.9495332436508908,0.0,23293,0,16.0,466.5272226333618,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,774.5629660785198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27427729219198227,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,30,0.9495332436508908,0.0,23293,0,19.313708305358887,485.8409309387207,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,861.634680069983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26085181161761284,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,31,0.9495332436508908,0.0,23293,0,16.9442720413208,502.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,159948,2,159948,2,[],False,901.9314632751048,160092,2,0,2,159948,0,144,31964,31964,0.17427979037165642,0.6386623717844486,0.9799259714782238,4,0,0.24188309907913208,128,127856,31964,159948,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,32,0.9495332436508908,0.0,23293,0,13.656854152679443,516.442057132721,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,837.1538268402219,469,2,2,2,128,197,144,0,0,0.056564342230558395,0.02374686300754547,0.10688276961445808,4,0,0.22220099344849586,128,0,0,254708,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,33,0.9495332436508908,0.0,23293,0,16.9442720413208,533.3863291740417,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,2,[],False,750.0821547582746,469,2,2,2,128,197,144,0,0,0.05944957956671715,0.024382490664720535,0.1116306520998478,4,0,0.21991552785038948,128,0,0,254708,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,34,0.9495332436508908,0.0,23293,0,16.9442720413208,550.3306012153625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[0],False,760.3324297815561,469,2,2,2,128,197,144,0,0,0.05432078614830971,0.024421140551567078,0.10582990944385529,4,0,0.2192244865000248,128,0,0,254708,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,35,0.9495332436508908,0.0,23293,0,16.0,566.3306012153625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[0],False,883.2484260201454,469,2,2,2,128,197,144,0,0,0.05535688251256943,0.02469494938850403,0.10766461491584778,4,0,0.20958296954631805,128,0,0,254708,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,36,0.9495332436508908,0.0,23293,0,19.313708305358887,585.6443095207214,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[0],False,837.9966896027327,469,2,2,2,128,197,144,0,0,0.05773361772298813,0.02436526119709015,0.10871188715100288,4,0,0.2658367156982422,128,0,0,254708,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,37,0.9495332436508908,0.0,23293,0,13.656854152679443,599.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,303,2,303,2,[],False,748.9429549314082,547,2,1,2,303,100,144,35,35,0.06901100277900696,0.0568833202123642,0.15424983575940132,4,0,0.22785598412156105,128,140,35,254883,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,38,0.9495332436508908,0.0,23293,0,13.656854152679443,612.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,875.6697061471641,469,2,2,2,128,197,144,0,0,0.058726873248815536,0.025600194931030273,0.1105419360101223,4,0,0.2395976334810257,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,39,0.9495332436508908,0.0,23293,0,16.0,628.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,908.9535200037062,469,2,2,2,128,197,144,0,0,0.0605718232691288,0.026022549718618393,0.11378806084394455,4,0,0.25071995332837105,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,40,0.9495332436508908,0.0,23293,0,13.656854152679443,642.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,3,[],False,753.8681547157466,469,2,2,2,128,197,144,0,0,0.053213443607091904,0.02338876947760582,0.1023532822728157,4,0,0.21452642977237701,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,41,0.9495332436508908,0.0,23293,0,9.656854152679443,652.2717261314392,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,2,[0],False,806.8809336982667,469,2,2,2,128,197,144,0,0,0.0571119599044323,0.023771077394485474,0.10876590386033058,4,0,0.2390807494521141,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,42,0.9495332436508908,0.0,23293,0,9.656854152679443,661.9285802841187,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[0],False,877.6675933040679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24643633514642715,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,43,0.9495332436508908,0.0,23293,0,12.0,673.9285802841187,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[0],False,786.2785798497498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23410562425851822,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,44,0.9495332436508908,0.0,23293,0,8.0,681.9285802841187,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,6,128,2,128,2,[0],False,878.9836931973696,469,2,2,2,128,197,144,0,0,0.0560772605240345,0.024736858904361725,0.10758591815829277,4,0,0.2366378903388977,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,45,0.9495332436508908,0.0,23293,0,8.0,689.9285802841187,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,6,128,2,128,2,[0],False,752.5507779791951,469,2,2,2,128,197,144,0,0,0.05766982212662697,0.024582725018262863,0.10803947225213051,4,0,0.244140625,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,46,0.9495332436508908,0.0,23293,0,9.656854152679443,699.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,2,[0],False,803.0150318518281,469,2,2,2,128,197,144,0,0,0.057942233979701996,0.025482382625341415,0.10967487469315529,4,0,0.23689726367592812,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,47,0.9495332436508908,0.0,23293,0,13.656854152679443,713.2422885894775,0,0,0,0,1,0,True,0,False,True,8.9442720413208,4.0,4.0,0,0,1,6,128,2,128,3,[0],False,856.7083487287164,469,2,2,2,128,197,144,0,0,0.055779702961444855,0.025050248950719833,0.10937964543700218,4,0,0.2537909895181656,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,48,0.9495332436508908,0.0,23293,0,16.9442720413208,730.1865606307983,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,128,2,128,2,[0],False,934.3169000931084,369,2,1,2,128,97,144,0,0,0.05657831206917763,0.025074463337659836,0.10777590796351433,4,0,0.21852832287549973,128,0,0,254888,500128,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,49,0.9495332436508908,0.0,23293,0,16.0,746.1865606307983,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,762.8198768943548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2424139529466629,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,50,0.9495332436508908,0.0,23293,0,16.9442720413208,763.1308326721191,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,896.2269402109087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2438700757920742,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,51,0.9495332436508908,0.0,23293,0,19.313708305358887,782.444540977478,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,935.2200422435999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30249543488025665,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,52,0.9495332436508908,0.0,23293,0,19.313708305358887,801.7582492828369,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,815.7757851295173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22873887792229652,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,53,0.9495332436508908,0.0,23293,0,16.0,817.7582492828369,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,761.9843990541995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2491227351129055,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,54,0.9495332436508908,0.0,23293,0,12.0,829.7582492828369,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,927.1299266256392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24005072191357613,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,55,0.9495332436508908,0.0,23293,0,16.0,845.7582492828369,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,784.8965348675847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22929953411221504,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,56,0.9495332436508908,0.0,23293,0,16.0,861.7582492828369,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,880.6428983807564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27413247153162956,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,57,0.9495332436508908,0.0,23293,0,12.0,873.7582492828369,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,720.628306735307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2164146862924099,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,58,0.9495332436508908,0.0,23293,0,13.656854152679443,887.4151034355164,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,767.2679796814919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2239844761788845,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,59,0.9495332436508908,0.0,23293,0,12.0,899.4151034355164,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,852.2259220480919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23412145674228668,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,60,0.9495332436508908,0.0,23293,0,12.0,911.4151034355164,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,886.1835575662553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21061906591057777,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,61,0.9495332436508908,0.0,23293,0,16.9442720413208,928.3593754768372,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,690.6112246215343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25253696367144585,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,62,0.9495332436508908,0.0,23293,0,12.0,940.3593754768372,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,872.7476499043405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22312253713607788,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,63,0.9495332436508908,0.0,23293,0,15.313708305358887,955.673083782196,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,828.0597091652453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21430430933833122,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,64,0.9495332436508908,0.0,23293,0,14.601126194000244,970.2742099761963,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,823.8422772847116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23028813302516937,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,65,0.9495332436508908,0.0,23293,0,17.8885440826416,988.1627540588379,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,771.5105637907982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24641724303364754,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,66,0.9495332436508908,0.0,23293,0,12.0,1000.1627540588379,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,887.0965377427638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25451695546507835,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,67,0.9495332436508908,0.0,23293,0,16.9442720413208,1017.1070261001587,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,797.1977610141039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2419981174170971,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,68,0.9495332436508908,0.0,23293,0,12.9442720413208,1030.0512981414795,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,863.0594927817583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24544773623347282,0,0,0,0,0,0
