episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
86,LiteDARE-Full-ContactAware,8603062,2,compressed,13,0.5091989267918743,7.665772326559406e-05,13285,2,16.0,204.60361003875732,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,772.6582800969481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2462472766637802,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,14,0.5350709083940207,0.025871981602146432,13960,675,16.9442720413208,221.54788208007812,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,747.2699768841267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2760705538094044,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,15,0.5638942123418934,0.02882330394787269,14712,752,16.9442720413208,238.49215412139893,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,907.1660987101495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27261581271886826,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,16,0.596167113836719,0.032272901494825645,15554,842,12.0,250.49215412139893,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,744.9089828878641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28899405151605606,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,17,0.6268685320045995,0.030701418167880412,16355,801,16.0,266.4921541213989,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,876.5362394042313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2864087000489235,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,18,0.6320812571866615,0.005212725182062061,16491,136,15.313708305358887,281.8058624267578,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,826.8731711432338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257234089076519,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,19,0.6522805672671521,0.020199310080490585,17018,527,16.0,297.8058624267578,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,854.6925289556384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27402350679039955,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,20,0.7166347259486393,0.0643541586814872,18697,1679,13.656854152679443,311.46271657943726,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,877.7050077915192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28617726638913155,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,21,0.7491376006132617,0.03250287466462243,19545,848,20.257980346679688,331.72069692611694,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,823.5470727086067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27785031124949455,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,22,0.7821770793407435,0.03303947872748181,20407,862,19.313708305358887,351.03440523147583,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,803.2754957675934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2647493965923786,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,23,0.8497508623993867,0.06757378305864314,22170,1763,16.0,367.03440523147583,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,859.7222319804132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28058886528015137,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,24,0.9031812955155232,0.05343043311613649,23564,1394,16.9442720413208,383.97867727279663,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,909.0573308058083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28123194351792336,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,25,0.9147182828669989,0.01153698735147568,23865,301,19.313708305358887,403.2923855781555,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,863.0197616294026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27996115386486053,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,26,0.9308930624760444,0.016174779609045564,24287,422,19.313708305358887,422.6060938835144,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,805.0635089166462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2413964830338955,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,27,0.9379839018781142,0.007090839402069782,24472,185,12.9442720413208,435.5503659248352,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,867.0069770887494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262577086687088,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,28,0.9452663855883481,0.007282483710233878,24662,190,15.313708305358887,450.8640742301941,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,768.1254488416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26151444762945175,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,29,0.9552702184745113,0.010003832886163244,24923,261,8.0,458.8640742301941,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,747.1153661608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24943286553025246,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,30,0.967612111920276,0.01234189344576464,25245,322,17.8885440826416,476.7526183128357,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,809.8137993365526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25338679552078247,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,31,0.967612111920276,0.0,25245,0,16.9442720413208,493.6968903541565,0,0,0,0,0,0,False,0,False,False,45.607017517089844,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,842.4311340786517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3008870407938957,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,32,0.967612111920276,0.0,25245,0,16.9442720413208,510.6411623954773,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,799.9920058064163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2599121071398258,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,33,0.967612111920276,0.0,25245,0,16.0,526.6411623954773,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,788.8684133067727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26975199580192566,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,34,0.967612111920276,0.0,25245,0,16.9442720413208,543.5854344367981,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,839.9948379956186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25569647550582886,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,35,0.967612111920276,0.0,25245,0,16.0,559.5854344367981,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,926.2539469636977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2648131921887398,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,36,0.967612111920276,0.0,25245,0,16.9442720413208,576.5297064781189,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,892.8842409513891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20672287791967392,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,37,0.967612111920276,0.0,25245,0,17.8885440826416,594.4182505607605,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,802.8077050112188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22451020777225494,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,38,0.967612111920276,0.0,25245,0,16.9442720413208,611.3625226020813,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,836.1209980212152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582152374088764,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,39,0.967612111920276,0.0,25245,0,16.0,627.3625226020813,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,849.0256471559405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23758644238114357,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,40,0.967612111920276,0.0,25245,0,16.0,643.3625226020813,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,841.5413028560579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26353029534220695,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,41,0.967612111920276,0.0,25245,0,16.0,659.3625226020813,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,897.5687697529793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25978824123740196,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,42,0.967612111920276,0.0,25245,0,16.0,675.3625226020813,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,809.6750914119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2566259354352951,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,43,0.967612111920276,0.0,25245,0,13.656854152679443,689.0193767547607,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,1010.0354040041566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26601599529385567,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,44,0.967612111920276,0.0,25245,0,17.8885440826416,706.9079208374023,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,946.9257518649101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2789488062262535,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,45,0.967612111920276,0.0,25245,0,13.656854152679443,720.5647749900818,0,0,0,0,0,0,False,0,False,False,45.607017517089844,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,890.5147737823427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2889670431613922,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,46,0.967612111920276,0.0,25245,0,12.0,732.5647749900818,0,0,0,0,0,0,False,0,False,False,36.878177642822266,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,1014.4494539126754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2478477545082569,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,47,0.967612111920276,0.0,25245,0,12.9442720413208,745.5090470314026,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,853.0935579910874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24657649919390678,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,48,0.967612111920276,0.0,25245,0,16.9442720413208,762.4533190727234,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,828.7361050024629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27236342430114746,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,49,0.967612111920276,0.0,25245,0,16.0,778.4533190727234,0,0,0,0,0,0,False,0,False,False,22.627416610717773,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1010.7151530683041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095489762723446,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,50,0.967612111920276,0.0,25245,0,16.9442720413208,795.3975911140442,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,860.2164979092777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22695353254675865,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,51,0.967612111920276,0.0,25245,0,16.9442720413208,812.341863155365,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1032.7659118920565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23648422211408615,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,52,0.967612111920276,0.0,25245,0,13.656854152679443,825.9987173080444,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,785.7069531455636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25870557874441147,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,53,0.967612111920276,0.0,25245,0,16.9442720413208,842.9429893493652,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,877.1205330267549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26428885757923126,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,54,0.967612111920276,0.0,25245,0,16.0,858.9429893493652,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1052.1573349833488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25657471269369125,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,55,0.9699118436182446,0.002299731697968599,25305,60,19.313708305358887,878.2566976547241,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1036.4266471005976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24708081036806107,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,56,0.9699118436182446,0.0,25305,0,16.0,894.2566976547241,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,1179.3196038343012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2728411927819252,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,57,0.9699118436182446,0.0,25305,0,16.0,910.2566976547241,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,909.1081153601408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2369745634496212,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,58,0.9699118436182446,0.0,25305,0,22.627416610717773,932.8841142654419,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1088.9858291484416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27311546728014946,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,59,0.9699118436182446,0.0,25305,0,22.627416610717773,955.5115308761597,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,864.9492203257978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24973833933472633,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,60,0.9699118436182446,0.0,25305,0,16.9442720413208,972.4558029174805,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,896.798781119287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652374096214771,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,61,0.9699118436182446,0.0,25305,0,16.9442720413208,989.4000749588013,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,927.7589060366154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2768775448203087,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,62,0.9699118436182446,0.0,25305,0,16.0,1005.4000749588013,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,971.0090877488256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2547767944633961,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,63,0.9699118436182446,0.0,25305,0,16.9442720413208,1022.3443470001221,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1066.6480651125312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3854222595691681,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,64,0.9699118436182446,0.0,25305,0,11.313708305358887,1033.658055305481,0,0,0,0,0,0,False,0,False,False,36.22154235839844,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,988.3594019338489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31237583607435226,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,65,0.9699118436182446,0.0,25305,0,16.0,1049.658055305481,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,996.0468439385295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23973826318979263,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,66,0.9699118436182446,0.0,25305,0,16.0,1065.658055305481,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,780.0205829553306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27464237064123154,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,67,0.9699118436182446,0.0,25305,0,17.8885440826416,1083.5465993881226,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1058.0449639819562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27005886659026146,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,68,0.9719049444231507,0.0019931008049061116,25357,52,19.313708305358887,1102.8603076934814,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,945.8276289515197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246384646743536,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603062,2,compressed,69,0.9719049444231507,0.0,25357,0,16.9442720413208,1119.8045797348022,0,0,0,0,0,0,False,0,False,False,36.878177642822266,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,987.9960170947015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22332044318318367,0,0,0,0,0,0
